"0" 2 10 5 9 10 8 3 2 8 2 2 2 2 2 9 3 9 10 2 7
"1" 4 5 2 6 2 10 2 2 2 5 2 1 3 3 2 3 2 6 8 2
"2" 2 2 7 9 9 7 9 2 2 10 2 2 5 3 2 10 2 5 2 6
"3" 8 7 7 9 10 9 3 2 2 5 2 3 7 6 3 3 2 4 4 2
"4" 9 8 6 8 2 2 2 7 6 7 7 5 2 2 3 3 5 2 2 5
"5" 4 6 2 5 7 8 5 10 3 3 4 3 6 2 10 3 2 2 2 2
"6" 10 6 4 3 9 6 5 5 2 2 10 7 2 7 9 9 2 2 2 3
"7" 2 8 3 10 2 2 2 2 2 2 2 2 2 3 2 2 9 2 3 2
"8" 9 3 2 8 2 2 2 2 3 2 2 3 1 2 9 1 2 3 5 2
"9" 2 6 8 7 9 10 2 2 2 2 6 6 2 10 2 10 4 2 10 10
"10" 7 2 2 10 2 2 2 2 2 2 2 2 2 4 3 3 8 2 6 5
