"0" 2 6 2 8 8 2 3 7 9 10 9 2 2 2 2 2 2 2 2 2
"1" 2 2 4 10 5 9 2 9 4 2 3 10 2 2 2 10 2 2 2 4
"2" 9 2 2 2 7 8 3 2 4 2 3 5 3 10 4 3 8 5 10 2
"3" 3 10 10 5 2 10 2 2 2 3 2 2 4 2 6 2 2 3 3 2
"4" 9 9 9 6 2 5 9 10 2 3 4 9 3 2 2 2 3 2 8 2
"5" 8 2 2 6 5 6 2 7 3 1 7 7 2 6 2 6 6 2 10 4
"6" 2 2 9 8 2 6 5 2 2 3 4 1 1 3 2 10 8 2 2 4
"7" 5 5 2 5 5 6 2 2 7 2 4 9 2 4 2 2 2 2 7 3
"8" 2 8 4 9 7 10 8 6 10 6 2 2 2 6 5 2 2 2 2 5
"9" 2 2 2 8 10 9 8 9 2 5 6 3 2 3 6 4 2 2 2 3
"10" 10 7 2 10 2 8 5 3 6 2 2 2 2 4 2 2 2 2 2 9
