"0" 0.523265306122449 0.668571428571429 0.663673469387755 0.668571428571429 0.595102040816327 0.64734693877551 0.671836734693878 0.526530612244898 0.660408163265306 0.539591836734694 0.399183673469388 0.657142857142857 0.660408163265306 0.61469387755102 0.314285714285714 0.637551020408163 0.444897959183673 0.626122448979592 0.53469387755102 0.564081632653061
"1" 0.691428571428571 0.684897959183673 0.500408163265306 0.467755102040816 0.408979591836735 0.376326530612245 0.431836734693878 0.408979591836735 0.583673469387755 0.564081632653061 0.582040816326531 0.314285714285714 0.314285714285714 0.314285714285714 0.343673469387755 0.578775510204082 0.314285714285714 0.565714285714286 0.606530612244898 0.402448979591837
"2" 0.68 0.506938775510204 0.655510204081633 0.314285714285714 0.63265306122449 0.502040816326531 0.343673469387755 0.459591836734694 0.471020408163265 0.422040816326531 0.578775510204082 0.39265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.622857142857143
"3" 0.477551020408163 0.444897959183673 0.314285714285714 0.314285714285714 0.645714285714286 0.634285714285714 0.376326530612245 0.343673469387755 0.343673469387755 0.435102040816327 0.609795918367347 0.408979591836735 0.343673469387755 0.343673469387755 0.343673469387755 0.648979591836735 0.413877551020408 0.611428571428571 0.343673469387755 0.528163265306122
"4" 0.444897959183673 0.676734693877551 0.655510204081633 0.634285714285714 0.356734693877551 0.356734693877551 0.503673469387755 0.343673469387755 0.408979591836735 0.480816326530612 0.444897959183673 0.444897959183673 0.459591836734694 0.477551020408163 0.480816326530612 0.343673469387755 0.408979591836735 0.617959183673469 0.408979591836735 0.343673469387755
"5" 0.650612244897959 0.471020408163265 0.616326530612245 0.314285714285714 0.376326530612245 0.639183673469388 0.444897959183673 0.314285714285714 0.510204081632653 0.39265306122449 0.376326530612245 0.376326530612245 0.408979591836735 0.343673469387755 0.461224489795918 0.343673469387755 0.595102040816327 0.516734693877551 0.645714285714286 0.343673469387755
"6" 0.595102040816327 0.451428571428571 0.562448979591837 0.653877551020408 0.466122448979592 0.448163265306122 0.461224489795918 0.461224489795918 0.560816326530612 0.510204081632653 0.438367346938775 0.386122448979592 0.565714285714286 0.435102040816327 0.431836734693878 0.477551020408163 0.422040816326531 0.412244897959184 0.435102040816327 0.343673469387755
"7" 0.506938775510204 0.702857142857143 0.68 0.399183673469388 0.490612244897959 0.461224489795918 0.444897959183673 0.488979591836735 0.497142857142857 0.448163265306122 0.526530612244898 0.461224489795918 0.485714285714286 0.461224489795918 0.438367346938775 0.461224489795918 0.477551020408163 0.444897959183673 0.461224489795918 0.343673469387755
"8" 0.516734693877551 0.526530612244898 0.510204081632653 0.343673469387755 0.314285714285714 0.624489795918367 0.343673469387755 0.314285714285714 0.343673469387755 0.471020408163265 0.343673469387755 0.461224489795918 0.523265306122449 0.415510204081633 0.467755102040816 0.461224489795918 0.343673469387755 0.485714285714286 0.343673469387755 0.343673469387755
"9" 0.621224489795918 0.644081632653061 0.314285714285714 0.343673469387755 0.541224489795918 0.343673469387755 0.343673469387755 0.342040816326531 0.343673469387755 0.343673469387755 0.343673469387755 0.438367346938775 0.314285714285714 0.577142857142857 0.343673469387755 0.343673469387755 0.391020408163265 0.391020408163265 0.343673469387755 0.39265306122449
"10" 0.506938775510204 0.61469387755102 0.69469387755102 0.516734693877551 0.521632653061225 0.578775510204082 0.343673469387755 0.343673469387755 0.55265306122449 0.551020408163265 0.343673469387755 0.511836734693878 0.343673469387755 0.288163265306122 0.444897959183673 0.343673469387755 0.513469387755102 0.6 0.343673469387755 0.412244897959184
