"0" 2 2 2 5 2 3 2 2 2 4 8 9 9 2 8 8 10 7 6 3
"1" 2 2 6 2 5 3 2 2 6 2 2 2 9 2 7 2 10 8 2 2
"2" 2 9 9 2 2 2 2 10 10 6 2 4 2 2 10 2 9 2 9 3
"3" 8 6 8 7 2 7 2 2 2 7 9 2 2 2 3 4 2 2 8 3
"4" 2 2 10 6 2 10 2 2 2 6 2 2 2 5 4 10 4 2 2 3
"5" 9 2 2 2 9 8 3 2 8 2 5 5 2 2 2 2 7 2 7 2
"6" 2 8 7 7 8 8 3 7 2 5 4 5 2 3 2 2 2 2 3 2
"7" 2 8 9 9 10 2 2 9 10 6 2 10 2 2 2 2 2 2 2 3
"8" 4 7 10 10 6 8 10 9 9 2 3 2 3 2 10 2 2 2 2 2
"9" 2 5 6 10 4 2 9 10 10 6 10 2 2 6 2 2 7 5 2 5
"10" 2 8 2 7 2 4 9 3 9 3 4 5 5 7 9 2 3 2 8 2
