"0" 2 9 2 7 10 8 4 5 8 3 5 2 9 2 6 3 3 7 7 5
"1" 2 7 8 10 9 2 4 7 4 8 9 3 10 7 2 10 3 5 10 2
"2" 2 7 10 2 10 9 10 2 6 2 8 5 2 2 2 2 3 8 3 7
"3" 2 10 6 9 9 10 7 9 2 4 3 2 2 3 2 3 4 2 10 9
"4" 2 2 7 6 7 10 10 3 9 8 3 2 2 3 6 4 3 5 4 2
"5" 2 7 10 8 10 10 10 10 10 2 2 3 2 10 4 2 2 2 3 8
"6" 4 2 2 3 7 2 2 9 10 6 10 5 8 2 10 3 2 2 9 3
"7" 3 9 10 2 9 7 2 3 10 7 7 2 10 2 2 2 4 5 2 2
"8" 5 4 2 2 7 7 2 10 10 2 5 2 2 2 2 2 2 6 2 2
"9" 9 8 9 9 9 8 2 3 8 10 2 3 2 2 5 2 10 4 2 2
"10" 6 4 8 3 3 10 2 2 9 2 8 7 6 10 2 3 2 10 2 2
