"0" 2 6 7 2 2 2 2 10 10 2 4 2 4 4 3 2 2 2 2 3
"1" 9 2 2 2 10 9 2 8 10 2 2 2 5 2 9 8 7 2 2 2
"2" 2 5 2 8 5 2 4 2 5 2 8 6 3 2 2 2 2 3 5 2
"3" 7 2 4 7 2 2 2 2 2 4 2 10 2 5 2 2 2 2 2 2
"4" 10 9 5 3 2 10 2 2 2 2 2 8 2 2 2 2 2 2 4 5
"5" 8 3 5 2 2 2 8 2 2 9 8 2 7 10 5 2 3 6 10 5
"6" 2 10 8 2 2 10 8 10 2 9 2 10 8 3 8 9 4 10 2 7
"7" 2 7 7 10 10 4 6 2 9 10 8 5 3 5 3 2 2 9 3 8
"8" 3 8 7 8 2 6 7 2 2 2 7 3 2 3 5 2 2 2 3 10
"9" 2 8 10 10 10 6 8 4 2 2 10 2 4 9 2 5 4 7 5 6
"10" 10 8 10 10 7 7 2 2 2 2 1 2 2 2 3 9 10 2 2 2
