"0" 2 2 10 2 10 7 8 9 6 10 10 2 8 3 2 10 9 5 10 2
"1" 6 2 3 7 7 10 2 2 2 4 10 8 8 2 6 2 2 2 3 2
"2" 4 2 2 9 2 4 2 8 2 2 2 9 8 3 2 2 2 2 2 3
"3" 2 2 4 10 2 2 2 2 4 10 2 9 6 6 5 2 2 2 2 4
"4" 2 2 6 2 2 7 2 3 2 2 2 8 6 3 6 2 6 2 7 6
"5" 5 2 7 10 5 2 9 8 2 10 2 2 2 2 4 2 2 2 5 6
"6" 2 2 3 2 2 2 8 7 2 10 10 6 2 2 2 2 2 3 5 3
"7" 2 7 2 4 2 2 3 2 4 9 2 2 4 4 2 2 2 9 3 3
"8" 2 2 8 9 10 2 6 2 10 2 3 10 7 7 5 1 4 4 3 2
"9" 7 10 10 2 9 2 8 2 4 1 10 2 2 3 3 3 2 3 4 3
"10" 10 7 10 9 7 2 6 2 2 10 5 2 6 4 4 3 3 9 4 7
