"0" 2 2 6 3 7 2 2 3 2 2 2 2 3 10 10 2 2 2 5 2
"1" 8 6 6 7 7 8 5 2 2 2 2 2 2 2 8 8 6 10 10 2
"2" 5 10 2 2 3 10 7 4 5 2 2 2 2 2 6 3 2 2 2 4
"3" 3 8 9 4 2 10 2 2 2 2 5 2 2 2 2 2 2 4 2 2
"4" 2 6 2 10 2 10 10 7 2 2 2 8 2 2 2 2 2 5 2 2
"5" 2 4 9 6 10 2 2 2 6 3 2 3 2 10 2 3 3 10 2 2
"6" 10 2 2 2 4 9 2 2 2 3 2 2 2 2 2 2 2 2 2 2
"7" 3 10 2 2 2 2 2 7 2 2 2 2 2 7 2 1 2 3 2 2
"8" 2 6 2 2 2 6 10 3 2 2 2 2 2 2 2 2 2 2 5 2
"9" 6 4 2 2 8 2 2 4 2 2 2 2 2 2 2 2 2 2 2 4
"10" 2 6 2 2 2 2 3 2 2 2 2 5 5 7 2 3 4 2 7 7
