"0" 6 2 3 8 2 7 2 2 7 2 2 2 2 2 3 2 2 10 2 9
"1" 2 2 2 9 8 2 5 2 5 2 2 1 6 3 2 2 2 3 6 2
"2" 2 2 2 8 5 10 9 4 2 2 2 2 2 2 7 2 2 7 3 2
"3" 2 10 2 3 4 3 2 5 2 2 2 2 2 2 2 2 2 2 2 2
"4" 4 10 5 4 2 2 2 2 2 4 7 3 2 5 2 3 9 2 2 2
"5" 2 7 2 10 2 2 2 2 10 2 2 2 10 3 2 3 6 2 10 2
"6" 2 4 2 2 2 2 10 2 2 2 2 2 4 4 2 2 5 3 3 2
"7" 4 7 2 2 10 9 8 2 2 2 2 2 2 9 2 2 10 2 2 2
"8" 2 8 2 8 2 2 2 2 2 2 2 4 2 5 3 10 2 3 3 8
"9" 2 7 2 2 2 8 8 6 3 5 7 5 2 2 4 3 6 6 5 2
"10" 9 5 9 7 2 10 10 9 4 2 7 9 5 2 2 2 2 5 10 4
