"0" 3 3 7 9 8 7 5 5 9 3 2 2 3 3 2 2 2 2 6 2
"1" 2 2 2 2 3 9 6 2 2 2 9 2 2 10 2 2 2 10 2 2
"2" 2 9 5 10 10 2 2 2 2 2 3 2 2 2 2 2 5 2 2 2
"3" 10 2 2 3 9 8 9 9 10 9 2 3 2 2 5 5 5 2 2 5
"4" 2 9 5 8 2 10 10 4 2 4 2 2 2 2 2 2 5 2 2 2
"5" 5 10 9 7 3 8 9 2 2 2 2 2 3 2 2 4 4 4 3 2
"6" 2 3 7 4 2 7 9 2 2 2 4 2 4 2 2 3 8 4 3 3
"7" 2 10 10 2 8 9 9 2 7 2 7 2 2 4 2 5 4 3 4 2
"8" 2 4 10 4 10 3 2 2 2 9 4 7 2 2 2 2 4 2 9 4
"9" 2 10 2 9 2 2 2 3 8 3 4 3 4 3 4 2 3 3 4 3
"10" 8 6 2 2 10 10 8 2 2 10 2 5 4 4 3 4 2 2 2 2
