"0" 10 2 2 10 6 10 2 2 4 10 2 2 2 2 2 2 6 7 2 9
"1" 2 9 2 2 2 5 10 4 10 10 7 2 10 9 5 2 7 5 3 7
"2" 2 2 2 6 9 7 4 6 2 2 10 2 5 10 2 6 9 7 2 2
"3" 3 2 2 2 8 2 10 2 2 7 3 3 2 7 7 2 2 9 7 2
"4" 7 2 6 2 2 2 2 2 2 2 7 3 6 2 4 3 6 10 2 5
"5" 4 5 7 2 2 2 2 2 3 3 7 4 3 9 2 2 5 10 9 8
"6" 2 2 2 10 9 2 3 2 7 2 2 8 4 2 2 2 10 2 10 3
"7" 4 2 7 2 10 2 2 2 2 2 2 3 10 2 7 2 2 3 2 2
"8" 4 10 2 2 2 8 2 2 10 3 8 8 6 2 2 2 2 2 8 4
"9" 10 4 5 2 2 2 2 2 2 8 2 10 6 6 2 2 8 2 7 2
"10" 6 10 2 3 2 2 2 2 5 3 3 1 3 10 10 2 5 2 4 5
