"0" 8 5 3 2 2 4 6 4 2 2 10 2 10 10 2 10 2 3 2 2
"1" 2 2 4 8 5 10 2 2 2 2 2 2 2 2 3 10 10 2 3 2
"2" 2 9 2 2 7 6 2 3 3 2 2 2 2 10 2 6 4 2 9 2
"3" 7 2 10 2 2 8 9 9 2 2 2 2 2 2 10 2 8 2 10 10
"4" 2 2 10 5 8 10 7 2 2 5 2 2 3 9 6 10 10 2 2 10
"5" 6 2 7 8 7 10 10 6 7 3 2 2 2 2 9 8 2 10 4 6
"6" 9 10 10 7 2 3 10 2 4 2 2 2 2 5 7 10 3 7 10 5
"7" 10 4 8 10 2 2 2 2 2 2 2 2 2 2 6 8 3 2 6 5
"8" 3 3 8 9 2 10 3 8 2 2 2 2 2 5 2 2 7 4 10 10
"9" 4 10 10 2 4 2 8 3 2 6 2 2 2 2 9 2 3 3 5 2
"10" 7 10 7 3 9 2 2 8 10 10 2 2 3 2 2 2 2 8 2 2
