"0" 9 4 2 4 2 7 2 2 2 3 8 2 2 2 2 2 2 2 2 2
"1" 2 10 2 2 6 7 2 2 2 2 2 2 10 10 10 8 10 6 2 2
"2" 2 2 2 2 2 10 2 2 2 2 3 2 8 10 6 2 2 10 2 2
"3" 2 2 3 9 10 2 9 6 2 2 3 2 2 2 2 2 2 10 2 7
"4" 2 2 6 2 9 2 2 4 2 2 3 2 9 2 8 5 5 2 4 6
"5" 4 10 2 2 2 2 2 2 2 2 2 2 6 2 2 7 7 7 2 2
"6" 2 4 7 2 9 9 2 2 3 2 2 2 2 2 2 2 2 2 2 2
"7" 10 7 3 3 2 7 10 7 10 2 2 2 2 2 3 3 2 2 2 2
"8" 2 7 2 2 3 2 6 10 2 2 2 2 2 2 3 2 2 5 2 6
"9" 9 3 9 9 8 9 2 4 8 8 1 7 3 2 7 2 3 3 2 2
"10" 2 10 8 6 2 2 2 2 2 2 2 9 3 10 3 3 3 7 2 10
