"0" 9 9 2 10 2 10 2 2 2 3 2 7 10 4 8 2 7 4 5 7
"1" 2 9 10 5 9 5 4 2 5 2 4 2 10 9 10 3 2 3 2 9
"2" 2 3 2 7 2 4 4 2 10 2 6 8 2 2 3 6 2 2 2 2
"3" 6 3 9 3 2 2 9 5 7 2 2 2 8 10 9 2 2 2 2 2
"4" 3 2 7 2 2 2 8 3 2 2 2 9 3 2 2 2 8 7 3 3
"5" 2 2 8 4 10 2 2 3 3 6 2 2 2 2 3 2 2 3 2 2
"6" 10 9 6 6 3 10 2 3 6 2 2 8 3 3 2 2 2 2 2 2
"7" 10 5 5 7 4 2 2 10 2 9 2 2 2 2 3 3 2 2 2 2
"8" 2 9 9 9 9 2 2 2 10 2 2 2 2 2 2 5 2 2 2 3
"9" 2 4 7 9 10 2 2 2 2 8 3 8 2 3 2 2 4 2 2 2
"10" 2 9 2 2 9 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2
