"0" 2 2 10 9 9 2 7 8 2 2 10 2 10 6 5 2 6 2 2 2
"1" 2 2 2 2 2 6 2 10 8 2 2 2 9 2 2 3 2 10 2 2
"2" 2 5 9 2 10 5 2 4 2 2 2 4 8 2 2 2 2 2 2 2
"3" 2 2 8 4 2 10 3 2 8 3 2 10 3 2 3 8 2 2 2 2
"4" 4 2 10 9 9 7 2 9 9 5 2 2 7 2 3 2 3 3 2 2
"5" 10 6 2 2 2 6 8 10 10 2 2 2 2 9 2 3 4 5 5 5
"6" 8 10 8 6 2 5 9 8 9 2 2 2 10 2 2 2 8 3 5 2
"7" 8 6 2 6 6 2 2 2 2 2 3 2 7 2 2 2 2 3 2 7
"8" 2 8 7 10 10 9 10 2 7 2 5 2 2 4 4 10 2 4 5 2
"9" 3 7 8 10 2 2 2 10 2 2 2 2 2 5 7 2 2 2 2 4
"10" 7 9 2 9 5 6 9 2 2 2 2 2 2 2 2 2 3 2 2 3
