"0" 6 2 2 8 10 2 9 9 2 2 2 3 3 2 4 2 4 2 2 2
"1" 9 2 2 6 8 10 10 10 2 2 2 2 2 2 2 8 6 9 2 2
"2" 2 6 7 4 8 2 5 2 2 2 7 2 2 2 2 2 10 9 8 4
"3" 9 8 8 2 2 2 2 2 2 2 2 2 2 4 2 2 3 2 8 7
"4" 10 6 2 3 4 7 2 2 2 2 6 2 2 3 2 2 2 2 2 3
"5" 2 2 10 6 2 5 2 2 2 2 7 9 2 2 2 2 2 2 2 3
"6" 3 7 9 3 3 2 2 2 2 2 2 8 7 2 2 2 2 2 2 5
"7" 2 8 2 10 10 2 3 2 2 2 10 2 10 2 2 7 8 2 2 2
"8" 10 8 5 9 4 10 2 9 2 2 2 2 2 2 2 3 2 3 2 4
"9" 10 10 10 2 9 10 10 8 9 10 3 2 2 2 2 2 8 5 2 2
"10" 10 10 2 2 2 9 9 3 10 10 2 2 2 2 2 2 3 2 2 7
