"0" 2 6 5 10 2 6 4 5 5 2 5 4 2 2 5 6 7 7 4 4
"1" 5 7 6 8 4 10 10 2 8 2 3 5 8 3 2 2 2 5 3 5
"2" 2 7 10 9 2 8 2 2 2 7 2 2 2 4 2 2 2 2 7 2
"3" 2 5 7 8 10 10 7 4 2 4 7 2 6 9 3 2 2 2 2 2
"4" 2 2 3 10 10 2 2 2 10 2 10 2 8 6 3 6 2 8 9 10
"5" 7 4 8 10 2 3 8 2 8 4 4 2 4 7 3 7 4 4 3 2
"6" 2 2 2 2 2 2 2 3 4 4 2 2 2 2 4 1 2 3 3 10
"7" 3 2 10 6 2 3 2 3 2 10 2 2 2 2 10 4 2 2 2 4
"8" 2 6 6 2 6 6 2 9 5 9 3 2 2 2 2 9 2 2 3 10
"9" 9 6 7 7 9 4 2 2 8 6 3 4 5 7 2 2 2 2 3 3
"10" 4 7 3 3 3 6 2 10 2 2 2 1 4 9 8 2 2 2 2 2
