"0" 0.671836734693878 0.497142857142857 0.653877551020408 0.516734693877551 0.493877551020408 0.314285714285714 0.621224489795918 0.464489795918367 0.541224489795918 0.502040816326531 0.562448979591837 0.575510204081633 0.435102040816327 0.557551020408163 0.337142857142857 0.363265306122449 0.568979591836735 0.506938775510204 0.363265306122449 0.363265306122449
"1" 0.671836734693878 0.635918367346939 0.52 0.510204081632653 0.363265306122449 0.461224489795918 0.542857142857143 0.503673469387755 0.503673469387755 0.593469387755102 0.500408163265306 0.52 0.490612244897959 0.526530612244898 0.52 0.513469387755102 0.44 0.492244897959184 0.343673469387755 0.506938775510204
"2" 0.461224489795918 0.639183673469388 0.596734693877551 0.471020408163265 0.461224489795918 0.363265306122449 0.386122448979592 0.363265306122449 0.415510204081633 0.415510204081633 0.477551020408163 0.493877551020408 0.608163265306122 0.373061224489796 0.474285714285714 0.363265306122449 0.559183673469388 0.480816326530612 0.617959183673469 0.500408163265306
"3" 0.691428571428571 0.350204081632653 0.467755102040816 0.593469387755102 0.314285714285714 0.590204081632653 0.650612244897959 0.477551020408163 0.363265306122449 0.363265306122449 0.343673469387755 0.50530612244898 0.474285714285714 0.363265306122449 0.343673469387755 0.500408163265306 0.6 0.601632653061224 0.343673469387755 0.363265306122449
"4" 0.513469387755102 0.613061224489796 0.531428571428571 0.683265306122449 0.588571428571429 0.39265306122449 0.363265306122449 0.663673469387755 0.645714285714286 0.363265306122449 0.542857142857143 0.461224489795918 0.510204081632653 0.539591836734694 0.626122448979592 0.363265306122449 0.557551020408163 0.363265306122449 0.363265306122449 0.363265306122449
"5" 0.549387755102041 0.536326530612245 0.68 0.61469387755102 0.513469387755102 0.477551020408163 0.477551020408163 0.314285714285714 0.363265306122449 0.363265306122449 0.61469387755102 0.596734693877551 0.582040816326531 0.609795918367347 0.565714285714286 0.546122448979592 0.624489795918367 0.363265306122449 0.546122448979592 0.644081632653061
"6" 0.568979591836735 0.66530612244898 0.670204081632653 0.673469387755102 0.518367346938776 0.686530612244898 0.363265306122449 0.461224489795918 0.562448979591837 0.363265306122449 0.337142857142857 0.474285714285714 0.536326530612245 0.598367346938775 0.515102040816326 0.593469387755102 0.627755102040816 0.363265306122449 0.50530612244898 0.621224489795918
"7" 0.684897959183673 0.631020408163265 0.562448979591837 0.69469387755102 0.513469387755102 0.490612244897959 0.506938775510204 0.513469387755102 0.531428571428571 0.510204081632653 0.314285714285714 0.457959183673469 0.524897959183673 0.516734693877551 0.510204081632653 0.524897959183673 0.524897959183673 0.529795918367347 0.622857142857143 0.500408163265306
"8" 0.68 0.652244897959184 0.314285714285714 0.471020408163265 0.435102040816327 0.533061224489796 0.500408163265306 0.518367346938776 0.524897959183673 0.565714285714286 0.288163265306122 0.451428571428571 0.446530612244898 0.342040816326531 0.515102040816326 0.482448979591837 0.52 0.539591836734694 0.606530612244898 0.531428571428571
"9" 0.608163265306122 0.474285714285714 0.663673469387755 0.668571428571429 0.490612244897959 0.343673469387755 0.477551020408163 0.686530612244898 0.343673469387755 0.343673469387755 0.342040816326531 0.503673469387755 0.515102040816326 0.560816326530612 0.568979591836735 0.485714285714286 0.488979591836735 0.541224489795918 0.515102040816326 0.500408163265306
"10" 0.435102040816327 0.516734693877551 0.464489795918367 0.546122448979592 0.490612244897959 0.516734693877551 0.542857142857143 0.533061224489796 0.457959183673469 0.510204081632653 0.399183673469388 0.343673469387755 0.622857142857143 0.408979591836735 0.593469387755102 0.510204081632653 0.500408163265306 0.626122448979592 0.582040816326531 0.480816326530612
