"0" 2 2 2 10 10 5 2 2 2 6 2 2 2 2 8 2 6 2 2 9
"1" 2 2 8 10 2 2 2 5 5 2 2 2 2 2 4 6 2 2 10 2
"2" 2 7 9 8 9 10 5 2 5 2 6 8 3 2 8 2 2 2 2 10
"3" 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 10 4
"4" 2 2 2 2 4 10 2 7 3 2 2 2 8 2 3 2 2 7 8 6
"5" 2 4 4 2 7 6 2 2 10 10 10 4 2 2 4 5 2 2 8 2
"6" 2 10 7 9 10 2 2 2 10 2 2 2 10 2 8 2 2 2 9 10
"7" 2 5 2 2 10 2 3 2 8 10 2 3 3 5 3 4 2 2 2 3
"8" 2 2 2 7 5 2 6 2 2 10 2 2 2 9 2 2 4 4 4 9
"9" 6 9 2 2 7 5 2 2 2 5 2 2 2 10 5 2 2 2 2 8
"10" 2 9 2 8 2 3 2 2 6 2 2 8 3 3 6 2 2 2 2 2
