"0" 2 8 2 2 4 2 3 10 3 9 2 2 3 2 2 10 9 8 3 4
"1" 2 2 10 6 2 2 2 9 2 2 7 2 2 5 9 8 2 9 10 4
"2" 2 2 2 2 2 2 9 8 2 2 2 2 9 2 2 1 1 5 2 2
"3" 2 2 3 2 10 3 6 8 6 10 2 2 2 2 2 10 8 2 2 8
"4" 3 7 2 5 7 2 2 5 10 10 2 9 7 8 8 2 2 2 2 3
"5" 7 2 2 7 9 7 4 10 2 7 10 2 9 6 2 2 2 5 6 2
"6" 10 2 8 7 2 10 8 2 4 2 2 2 2 7 3 9 2 2 3 2
"7" 6 10 4 2 2 10 3 4 2 4 8 10 8 2 10 4 2 2 2 2
"8" 3 2 2 2 7 10 8 7 2 2 8 7 2 1 2 2 2 6 3 3
"9" 6 3 10 3 2 8 2 2 2 2 2 10 5 2 6 2 3 3 9 10
"10" 2 4 5 4 2 9 10 2 2 2 2 3 2 2 4 10 10 6 10 3
