"0" 10 9 8 8 2 2 2 2 5 2 2 2 2 4 10 2 2 4 9 2
"1" 2 4 9 2 2 2 2 2 8 5 2 2 2 2 5 6 4 3 2 2
"2" 2 4 2 2 10 5 5 2 3 6 7 2 2 4 2 2 2 9 3 4
"3" 2 2 8 10 4 10 3 2 6 2 5 6 2 2 3 2 2 2 2 2
"4" 2 4 4 8 2 10 5 2 3 2 4 3 2 2 2 2 3 2 2 2
"5" 2 2 2 2 3 2 2 2 2 4 3 2 2 2 2 2 10 2 2 2
"6" 2 2 2 8 7 6 2 5 7 3 3 2 5 2 2 2 10 2 2 2
"7" 4 2 2 2 2 5 10 10 9 3 3 7 8 2 2 2 2 2 2 5
"8" 7 2 9 10 5 2 2 8 2 10 10 2 2 5 2 3 3 2 2 2
"9" 2 2 4 2 2 10 10 2 4 2 2 8 2 8 6 3 7 2 2 4
"10" 3 7 2 10 3 2 2 7 2 3 2 5 5 2 3 7 3 10 2 2
