"0" 0.431836734693878 0.662040816326531 0.666938775510204 0.691428571428571 0.689795918367347 0.645714285714286 0.639183673469388 0.461224489795918 0.435102040816327 0.415510204081633 0.609795918367347 0.337142857142857 0.588571428571429 0.549387755102041 0.363265306122449 0.39265306122449 0.435102040816327 0.435102040816327 0.363265306122449 0.573877551020408
"1" 0.438367346938775 0.668571428571429 0.577142857142857 0.642448979591837 0.337142857142857 0.639183673469388 0.337142857142857 0.48734693877551 0.663673469387755 0.583673469387755 0.544489795918367 0.363265306122449 0.314285714285714 0.363265306122449 0.6 0.484081632653061 0.314285714285714 0.609795918367347 0.363265306122449 0.363265306122449
"2" 0.480816326530612 0.650612244897959 0.689795918367347 0.39265306122449 0.662040816326531 0.337142857142857 0.53469387755102 0.608163265306122 0.575510204081633 0.497142857142857 0.572244897959184 0.466122448979592 0.497142857142857 0.490612244897959 0.314285714285714 0.363265306122449 0.490612244897959 0.477551020408163 0.363265306122449 0.495510204081633
"3" 0.668571428571429 0.678367346938776 0.408979591836735 0.648979591836735 0.609795918367347 0.622857142857143 0.609795918367347 0.586938775510204 0.373061224489796 0.604897959183674 0.376326530612245 0.573877551020408 0.500408163265306 0.288163265306122 0.493877551020408 0.624489795918367 0.39265306122449 0.39265306122449 0.48734693877551 0.431836734693878
"4" 0.678367346938776 0.686530612244898 0.422040816326531 0.688163265306122 0.662040816326531 0.629387755102041 0.376326530612245 0.611428571428571 0.490612244897959 0.676734693877551 0.490612244897959 0.573877551020408 0.500408163265306 0.391020408163265 0.631020408163265 0.443265306122449 0.391020408163265 0.611428571428571 0.554285714285714 0.363265306122449
"5" 0.707755102040816 0.595102040816327 0.609795918367347 0.56734693877551 0.611428571428571 0.650612244897959 0.616326530612245 0.652244897959184 0.533061224489796 0.648979591836735 0.490612244897959 0.629387755102041 0.640816326530612 0.464489795918367 0.477551020408163 0.515102040816326 0.459591836734694 0.363265306122449 0.541224489795918 0.604897959183674
"6" 0.696326530612245 0.570612244897959 0.596734693877551 0.662040816326531 0.45469387755102 0.691428571428571 0.526530612244898 0.684897959183673 0.436734693877551 0.422040816326531 0.591836734693878 0.626122448979592 0.39265306122449 0.461224489795918 0.443265306122449 0.529795918367347 0.337142857142857 0.363265306122449 0.363265306122449 0.53469387755102
"7" 0.66530612244898 0.626122448979592 0.477551020408163 0.63265306122449 0.531428571428571 0.412244897959184 0.39265306122449 0.626122448979592 0.503673469387755 0.497142857142857 0.435102040816327 0.386122448979592 0.516734693877551 0.497142857142857 0.637551020408163 0.39265306122449 0.420408163265306 0.495510204081633 0.412244897959184 0.568979591836735
"8" 0.523265306122449 0.671836734693878 0.386122448979592 0.386122448979592 0.48734693877551 0.412244897959184 0.412244897959184 0.64734693877551 0.471020408163265 0.386122448979592 0.435102040816327 0.568979591836735 0.363265306122449 0.386122448979592 0.39265306122449 0.475918367346939 0.577142857142857 0.482448979591837 0.471020408163265 0.56734693877551
"9" 0.593469387755102 0.622857142857143 0.608163265306122 0.399183673469388 0.39265306122449 0.412244897959184 0.631020408163265 0.412244897959184 0.562448979591837 0.523265306122449 0.559183673469388 0.645714285714286 0.624489795918367 0.363265306122449 0.526530612244898 0.412244897959184 0.560816326530612 0.386122448979592 0.467755102040816 0.536326530612245
"10" 0.431836734693878 0.676734693877551 0.686530612244898 0.645714285714286 0.56734693877551 0.363265306122449 0.386122448979592 0.622857142857143 0.39265306122449 0.386122448979592 0.634285714285714 0.386122448979592 0.412244897959184 0.441632653061225 0.343673469387755 0.441632653061225 0.609795918367347 0.386122448979592 0.386122448979592 0.412244897959184
