"0" 0.68 0.652244897959184 0.675102040816327 0.510204081632653 0.657142857142857 0.639183673469388 0.508571428571429 0.637551020408163 0.551020408163265 0.435102040816327 0.666938775510204 0.663673469387755 0.650612244897959 0.573877551020408 0.497142857142857 0.575510204081633 0.363265306122449 0.529795918367347 0.363265306122449 0.493877551020408
"1" 0.688163265306122 0.510204081632653 0.541224489795918 0.603265306122449 0.337142857142857 0.461224489795918 0.653877551020408 0.644081632653061 0.596734693877551 0.435102040816327 0.515102040816326 0.495510204081633 0.500408163265306 0.506938775510204 0.500408163265306 0.609795918367347 0.528163265306122 0.542857142857143 0.412244897959184 0.506938775510204
"2" 0.681632653061224 0.688163265306122 0.593469387755102 0.673469387755102 0.673469387755102 0.52 0.435102040816327 0.386122448979592 0.529795918367347 0.513469387755102 0.412244897959184 0.438367346938775 0.506938775510204 0.624489795918367 0.652244897959184 0.363265306122449 0.363265306122449 0.613061224489796 0.412244897959184 0.386122448979592
"3" 0.627755102040816 0.699591836734694 0.63265306122449 0.582040816326531 0.588571428571429 0.510204081632653 0.457959183673469 0.500408163265306 0.604897959183674 0.523265306122449 0.363265306122449 0.457959183673469 0.461224489795918 0.593469387755102 0.66530612244898 0.435102040816327 0.536326530612245 0.435102040816327 0.497142857142857 0.570612244897959
"4" 0.39265306122449 0.689795918367347 0.48734693877551 0.66530612244898 0.671836734693878 0.477551020408163 0.477551020408163 0.412244897959184 0.435102040816327 0.536326530612245 0.606530612244898 0.386122448979592 0.546122448979592 0.621224489795918 0.523265306122449 0.66530612244898 0.435102040816327 0.622857142857143 0.435102040816327 0.644081632653061
"5" 0.510204081632653 0.689795918367347 0.696326530612245 0.640816326530612 0.702857142857143 0.631020408163265 0.435102040816327 0.39265306122449 0.583673469387755 0.562448979591837 0.521632653061225 0.435102040816327 0.616326530612245 0.435102040816327 0.604897959183674 0.681632653061224 0.435102040816327 0.435102040816327 0.436734693877551 0.497142857142857
"6" 0.595102040816327 0.683265306122449 0.48734693877551 0.627755102040816 0.637551020408163 0.288163265306122 0.6 0.386122448979592 0.431836734693878 0.422040816326531 0.573877551020408 0.451428571428571 0.666938775510204 0.648979591836735 0.63265306122449 0.435102040816327 0.438367346938775 0.386122448979592 0.508571428571429 0.435102040816327
"7" 0.663673469387755 0.376326530612245 0.68 0.689795918367347 0.68 0.635918367346939 0.6 0.650612244897959 0.568979591836735 0.366530612244898 0.513469387755102 0.39265306122449 0.637551020408163 0.461224489795918 0.477551020408163 0.457959183673469 0.539591836734694 0.506938775510204 0.412244897959184 0.573877551020408
"8" 0.526530612244898 0.415510204081633 0.688163265306122 0.689795918367347 0.510204081632653 0.506938775510204 0.640816326530612 0.629387755102041 0.516734693877551 0.631020408163265 0.373061224489796 0.513469387755102 0.343673469387755 0.415510204081633 0.39265306122449 0.343673469387755 0.586938775510204 0.493877551020408 0.601632653061224 0.663673469387755
"9" 0.617959183673469 0.513469387755102 0.539591836734694 0.438367346938775 0.431836734693878 0.606530612244898 0.601632653061224 0.670204081632653 0.662040816326531 0.435102040816327 0.645714285714286 0.500408163265306 0.510204081632653 0.500408163265306 0.536326530612245 0.572244897959184 0.343673469387755 0.609795918367347 0.412244897959184 0.675102040816327
"10" 0.45469387755102 0.699591836734694 0.629387755102041 0.63265306122449 0.444897959183673 0.490612244897959 0.606530612244898 0.415510204081633 0.608163265306122 0.497142857142857 0.490612244897959 0.616326530612245 0.542857142857143 0.611428571428571 0.39265306122449 0.639183673469388 0.412244897959184 0.593469387755102 0.518367346938776 0.493877551020408
