"0" 6 7 2 4 2 8 4 2 2 4 2 2 2 2 4 2 9 2 2 2
"1" 2 10 6 4 2 7 8 2 2 2 2 9 2 2 2 7 2 2 8 8
"2" 10 2 4 3 6 2 2 2 2 2 2 4 5 2 2 2 5 5 4 5
"3" 2 9 2 2 8 7 10 9 5 5 2 5 2 5 2 2 2 2 5 4
"4" 2 2 2 4 6 6 2 2 2 2 2 2 2 5 3 3 2 2 2 2
"5" 2 10 10 9 9 10 10 2 6 9 4 4 2 9 6 10 3 2 7 5
"6" 9 10 10 9 9 9 10 10 3 2 2 4 7 2 9 8 4 4 3 2
"7" 9 2 10 6 9 3 2 8 8 8 2 2 7 2 3 7 4 10 7 2
"8" 7 10 2 7 10 5 2 10 2 2 2 4 4 2 2 2 7 5 5 2
"9" 2 10 10 2 9 9 3 9 6 8 2 4 2 5 2 4 10 9 8 9
"10" 2 6 7 7 8 10 8 9 9 2 2 9 10 6 8 8 6 2 9 10
