"0" 9 9 3 2 2 2 6 2 2 5 6 2 2 7 10 2 4 2 2 2
"1" 10 9 2 2 8 6 2 2 2 2 2 4 2 2 2 4 2 5 2 2
"2" 8 2 2 2 9 2 7 4 2 3 3 3 10 3 6 7 2 2 3 2
"3" 10 10 2 2 10 2 3 2 2 6 4 5 5 2 2 6 2 6 2 3
"4" 8 10 2 8 2 2 2 2 2 6 6 2 2 10 4 2 7 2 2 2
"5" 8 9 7 7 5 10 2 2 2 4 3 4 4 2 2 4 3 2 4 8
"6" 9 2 8 9 2 5 2 2 2 4 3 4 4 2 3 7 6 4 3 2
"7" 2 10 2 6 10 9 9 2 9 7 7 10 2 2 2 2 7 4 5 3
"8" 2 3 2 8 2 10 5 9 6 2 5 8 2 2 2 2 7 7 9 5
"9" 5 4 5 9 2 3 9 6 2 4 2 7 7 9 2 4 4 5 6 10
"10" 10 10 2 2 9 3 3 5 2 7 2 8 3 3 10 9 4 9 4 4
