"0" 4 2 2 2 2 2 2 3 2 2 4 2 4 4 10 10 10 10 5 5
"1" 6 4 2 2 2 2 6 2 2 2 3 2 3 5 5 2 2 2 2 3
"2" 2 5 8 4 9 2 2 2 3 2 2 2 2 2 2 2 2 2 2 3
"3" 7 10 2 9 3 7 8 8 7 4 10 2 2 10 3 2 2 2 3 9
"4" 2 2 5 10 9 9 10 10 2 2 2 2 4 2 2 5 2 2 2 2
"5" 2 2 2 6 10 2 2 2 2 4 3 2 2 2 10 2 4 5 2 2
"6" 2 8 9 8 10 2 8 3 9 3 7 2 7 8 4 2 2 6 8 6
"7" 2 2 6 6 10 7 10 3 5 8 5 2 3 7 7 4 2 5 4 6
"8" 1 2 9 3 6 10 2 2 3 2 3 2 2 3 2 2 8 2 3 2
"9" 3 2 9 2 5 6 8 4 10 2 2 10 5 2 2 5 2 3 3 2
"10" 3 2 2 8 2 2 2 4 6 3 2 5 8 2 3 6 7 3 3 2
