"0" 0.480816326530612 0.493877551020408 0.448163265306122 0.549387755102041 0.467755102040816 0.415510204081633 0.498775510204082 0.523265306122449 0.586938775510204 0.461224489795918 0.45469387755102 0.58530612244898 0.412244897959184 0.544489795918367 0.412244897959184 0.484081632653061 0.541224489795918 0.493877551020408 0.544489795918367 0.541224489795918
"1" 0.52 0.464489795918367 0.624489795918367 0.650612244897959 0.622857142857143 0.645714285714286 0.435102040816327 0.363265306122449 0.613061224489796 0.457959183673469 0.438367346938775 0.511836734693878 0.314285714285714 0.482448979591837 0.617959183673469 0.613061224489796 0.541224489795918 0.521632653061225 0.562448979591837 0.490612244897959
"2" 0.497142857142857 0.684897959183673 0.622857142857143 0.688163265306122 0.640816326530612 0.493877551020408 0.480816326530612 0.474285714285714 0.451428571428571 0.474285714285714 0.510204081632653 0.444897959183673 0.314285714285714 0.580408163265306 0.497142857142857 0.435102040816327 0.386122448979592 0.639183673469388 0.61469387755102 0.518367346938776
"3" 0.604897959183674 0.691428571428571 0.634285714285714 0.642448979591837 0.508571428571429 0.435102040816327 0.363265306122449 0.598367346938775 0.528163265306122 0.363265306122449 0.495510204081633 0.557551020408163 0.422040816326531 0.363265306122449 0.595102040816327 0.490612244897959 0.604897959183674 0.631020408163265 0.441632653061225 0.493877551020408
"4" 0.652244897959184 0.503673469387755 0.506938775510204 0.644081632653061 0.622857142857143 0.645714285714286 0.363265306122449 0.537959183673469 0.363265306122449 0.518367346938776 0.415510204081633 0.482448979591837 0.549387755102041 0.577142857142857 0.631020408163265 0.435102040816327 0.551020408163265 0.363265306122449 0.598367346938775 0.451428571428571
"5" 0.671836734693878 0.666938775510204 0.513469387755102 0.611428571428571 0.547755102040816 0.524897959183673 0.477551020408163 0.363265306122449 0.606530612244898 0.343673469387755 0.490612244897959 0.376326530612245 0.337142857142857 0.503673469387755 0.467755102040816 0.536326530612245 0.363265306122449 0.435102040816327 0.562448979591837 0.547755102040816
"6" 0.461224489795918 0.676734693877551 0.503673469387755 0.464489795918367 0.485714285714286 0.402448979591837 0.288163265306122 0.622857142857143 0.564081632653061 0.55265306122449 0.438367346938775 0.343673469387755 0.288163265306122 0.551020408163265 0.627755102040816 0.438367346938775 0.477551020408163 0.363265306122449 0.343673469387755 0.547755102040816
"7" 0.668571428571429 0.662040816326531 0.652244897959184 0.467755102040816 0.639183673469388 0.653877551020408 0.604897959183674 0.337142857142857 0.510204081632653 0.606530612244898 0.363265306122449 0.343673469387755 0.48734693877551 0.363265306122449 0.337142857142857 0.490612244897959 0.435102040816327 0.428571428571429 0.363265306122449 0.363265306122449
"8" 0.402448979591837 0.670204081632653 0.660408163265306 0.64734693877551 0.657142857142857 0.648979591836735 0.490612244897959 0.500408163265306 0.337142857142857 0.337142857142857 0.422040816326531 0.551020408163265 0.363265306122449 0.457959183673469 0.457959183673469 0.477551020408163 0.560816326530612 0.526530612244898 0.363265306122449 0.568979591836735
"9" 0.697959183673469 0.415510204081633 0.653877551020408 0.575510204081633 0.64734693877551 0.642448979591837 0.575510204081633 0.542857142857143 0.441632653061225 0.580408163265306 0.590204081632653 0.503673469387755 0.555918367346939 0.412244897959184 0.529795918367347 0.464489795918367 0.573877551020408 0.500408163265306 0.48734693877551 0.363265306122449
"10" 0.657142857142857 0.657142857142857 0.624489795918367 0.606530612244898 0.617959183673469 0.461224489795918 0.622857142857143 0.613061224489796 0.484081632653061 0.484081632653061 0.58530612244898 0.363265306122449 0.337142857142857 0.422040816326531 0.616326530612245 0.516734693877551 0.448163265306122 0.337142857142857 0.537959183673469 0.583673469387755
