"0" 8 3 2 2 8 2 2 2 3 2 2 2 2 2 2 2 3 2 2 2
"1" 2 2 4 2 2 8 5 2 3 2 10 10 2 2 2 2 2 4 5 2
"2" 2 6 10 2 10 7 2 2 2 3 7 7 10 10 2 2 2 2 2 2
"3" 4 3 2 2 9 8 2 2 3 2 2 6 3 2 2 2 5 2 4 2
"4" 6 10 5 7 9 4 2 2 4 2 4 2 3 2 2 2 2 5 2 2
"5" 2 10 9 6 6 9 6 10 2 2 3 5 6 2 10 2 2 2 2 3
"6" 2 8 3 2 2 2 6 3 7 2 3 2 6 4 2 2 2 10 10 2
"7" 2 3 9 10 8 2 2 2 2 2 5 5 7 4 2 3 2 2 10 2
"8" 6 10 3 4 7 2 2 2 10 2 2 2 2 3 3 3 2 2 2 2
"9" 2 4 9 3 10 3 2 2 3 2 2 2 3 1 10 3 2 2 2 2
"10" 2 2 2 2 10 8 3 2 2 2 2 2 6 10 3 3 7 2 2 2
