"0" 2 10 6 2 2 2 2 2 2 1 2 2 10 2 3 9 9 5 6 3
"1" 4 2 10 2 2 5 2 2 2 2 2 6 2 5 5 2 8 4 6 3
"2" 5 10 2 7 5 2 2 2 2 10 3 2 2 2 2 5 2 3 2 10
"3" 3 6 8 5 2 2 3 2 2 3 10 7 2 2 5 2 4 4 7 2
"4" 6 2 2 6 2 2 2 2 1 2 7 8 5 3 2 3 5 5 5 6
"5" 2 10 8 2 5 9 10 2 5 7 2 8 10 2 2 10 6 2 2 7
"6" 2 9 3 2 9 3 10 2 8 2 6 7 2 9 3 2 3 4 2 5
"7" 8 10 3 8 2 4 2 2 5 4 2 8 3 2 8 3 4 2 7 2
"8" 4 2 8 10 4 4 5 10 7 4 2 2 2 2 3 8 3 3 2 2
"9" 2 7 10 2 2 6 10 2 7 2 2 2 2 2 2 3 2 7 5 3
"10" 9 8 7 10 2 2 2 2 2 9 2 2 2 4 2 4 2 2 1 7
