"0" 2 2 2 10 2 2 7 10 10 2 2 2 2 2 6 2 8 10 10 2
"1" 6 2 8 7 2 2 3 2 2 2 2 3 9 7 10 6 10 9 2 10
"2" 2 8 8 6 2 2 2 2 2 2 10 4 2 2 2 8 10 10 9 10
"3" 3 10 8 10 8 6 10 9 2 2 2 10 2 2 2 8 7 9 10 2
"4" 9 7 2 2 8 6 4 7 2 2 2 8 2 4 2 10 3 2 2 2
"5" 10 2 10 10 6 8 3 6 10 2 2 10 2 2 2 2 10 2 4 2
"6" 3 2 10 2 9 8 6 2 3 2 6 8 3 2 2 2 9 2 7 3
"7" 2 8 7 8 9 2 9 9 2 7 2 2 3 4 2 4 2 3 2 2
"8" 8 10 9 2 9 2 7 10 2 2 2 9 10 2 2 10 4 1 5 2
"9" 9 2 6 8 2 3 2 2 8 2 2 2 2 2 2 2 3 9 2 4
"10" 4 7 6 10 7 2 5 2 2 9 2 2 2 2 2 2 2 2 7 3
