"0" 2 2 10 3 9 3 2 8 2 2 2 2 2 7 2 2 2 2 2 2
"1" 2 2 2 2 2 2 2 2 2 2 2 2 2 7 6 2 2 7 2 2
"2" 2 5 2 2 2 2 2 2 2 10 2 2 3 6 6 8 4 4 2 2
"3" 10 5 9 2 3 9 2 2 2 2 2 2 7 3 3 6 2 10 2 2
"4" 10 8 2 10 3 2 2 2 10 10 5 2 2 2 2 2 2 2 2 2
"5" 4 10 2 6 10 8 4 8 4 7 2 2 8 3 2 2 2 2 2 2
"6" 10 9 5 7 2 9 4 7 2 5 9 2 7 2 8 10 6 2 5 1
"7" 2 10 3 5 5 2 7 6 5 9 3 2 8 2 9 2 2 2 2 2
"8" 9 2 8 5 4 9 3 5 2 3 2 2 2 6 2 2 2 2 2 3
"9" 2 4 6 7 4 7 9 6 2 9 2 2 2 7 10 8 10 2 3 2
"10" 10 9 9 2 3 2 8 9 2 5 2 3 4 2 2 2 5 5 4 4
