"0" 2 8 2 2 4 6 2 2 2 2 2 5 4 10 2 10 10 2 10 8
"1" 9 2 2 7 2 2 9 5 1 2 4 3 10 2 3 5 4 9 6 2
"2" 10 9 9 2 3 2 4 10 1 2 6 3 2 2 2 10 5 3 10 8
"3" 8 7 9 2 9 2 2 10 9 2 2 5 5 2 10 9 2 2 2 2
"4" 2 5 2 2 4 6 1 7 3 8 6 8 2 4 8 10 2 10 5 8
"5" 9 7 2 2 5 10 3 2 7 4 2 2 4 2 2 1 3 2 2 4
"6" 2 5 7 2 9 8 2 9 8 2 2 2 3 2 8 2 9 2 8 2
"7" 4 8 10 10 7 10 7 7 7 10 7 10 3 3 8 5 3 4 2 9
"8" 7 2 3 2 9 2 7 10 8 9 5 2 9 3 2 5 5 7 5 4
"9" 10 6 8 2 8 5 9 3 2 2 9 9 10 2 2 10 4 3 4 2
"10" 6 7 3 2 5 2 8 2 3 2 2 3 10 7 9 10 6 5 6 4
