"0" 2 5 10 2 2 2 3 2 2 2 10 10 2 10 7 9 7 7 4 4
"1" 5 6 8 2 10 7 10 2 2 3 2 2 2 10 3 2 2 2 5 8
"2" 8 7 3 8 8 10 10 2 3 2 2 6 8 4 9 2 2 2 2 9
"3" 2 10 7 3 7 2 10 2 2 2 4 3 8 3 2 2 3 3 2 2
"4" 2 2 10 3 4 7 2 2 2 4 5 2 1 2 2 3 3 2 2 1
"5" 2 2 5 6 10 8 3 2 9 10 2 2 2 2 2 2 10 3 2 2
"6" 5 2 5 9 4 9 5 2 10 7 2 2 2 2 3 2 2 2 2 3
"7" 4 9 10 6 8 10 3 10 9 10 8 10 5 2 2 3 3 10 8 10
"8" 5 10 7 2 4 9 7 2 2 2 3 2 2 10 8 2 2 5 9 8
"9" 2 10 2 10 9 8 2 2 2 2 2 7 10 5 6 2 8 2 4 2
"10" 7 9 10 9 10 6 2 5 10 9 2 2 5 10 2 6 2 4 6 7
