"0" 2 5 9 10 10 4 2 2 2 5 2 6 7 2 2 2 9 4 2 2
"1" 7 3 5 2 2 5 6 3 2 2 2 2 2 9 4 2 2 2 2 4
"2" 2 2 8 7 2 6 7 5 7 10 2 2 10 9 6 6 2 3 3 8
"3" 2 10 8 7 2 9 2 3 9 9 2 8 3 3 6 5 2 4 7 5
"4" 6 8 7 10 8 9 2 2 2 2 6 2 2 6 4 2 4 2 5 4
"5" 2 4 4 3 2 4 2 2 9 7 10 2 4 6 5 2 4 2 9 6
"6" 2 6 4 10 9 9 2 1 2 10 4 2 2 2 6 8 5 2 2 2
"7" 2 5 8 3 2 2 10 5 2 2 2 2 2 4 8 3 2 2 2 2
"8" 2 9 10 9 8 2 10 2 2 3 2 9 2 2 2 4 7 3 2 2
"9" 2 10 10 2 6 6 10 2 2 2 6 8 3 2 2 4 2 2 2 2
"10" 2 10 4 7 3 5 7 5 2 3 2 10 9 9 2 2 6 2 9 3
