"0" 10 9 7 10 9 10 7 3 10 10 3 10 2 4 8 8 9 8 10 9
"1" 8 2 7 4 7 2 2 2 2 2 2 7 2 6 4 10 2 9 2 2
"2" 6 7 2 5 2 6 9 2 2 4 4 2 2 2 2 2 4 6 10 2
"3" 2 8 8 6 5 10 5 2 2 2 2 4 2 2 2 2 2 2 3 2
"4" 9 5 8 9 2 9 9 2 6 2 3 4 4 4 4 2 2 5 2 4
"5" 2 6 6 2 8 10 8 2 8 2 2 2 10 3 4 5 4 9 6 4
"6" 2 9 2 7 7 2 8 2 2 2 3 3 3 4 3 3 6 5 3 3
"7" 8 3 8 9 10 10 7 5 2 2 2 2 2 4 3 3 5 10 5 5
"8" 9 2 3 5 10 3 2 2 2 2 4 2 4 2 5 7 3 2 2 2
"9" 7 2 2 10 10 2 2 10 2 2 9 2 2 3 10 2 3 2 5 5
"10" 2 3 3 3 3 3 4 5 2 2 6 2 2 3 2 2 9 4 5 2
