"0" 2 10 2 6 2 5 5 7 2 2 3 8 2 2 2 3 2 2 5 7
"1" 7 6 7 2 2 2 10 2 2 8 3 2 2 3 3 2 8 9 2 6
"2" 7 3 4 3 2 2 3 3 2 10 2 8 2 2 2 3 2 2 2 6
"3" 2 4 10 10 10 2 10 6 5 2 2 2 2 10 2 2 9 2 4 3
"4" 2 2 7 5 2 3 2 2 2 5 7 2 2 2 2 2 2 2 2 2
"5" 2 8 6 10 2 3 2 2 2 10 8 2 2 9 10 2 2 8 2 2
"6" 2 3 7 2 2 1 10 2 2 2 2 2 2 5 2 2 2 4 7 3
"7" 2 2 2 2 2 3 2 4 2 2 1 2 8 2 2 2 2 2 2 2
"8" 2 2 10 2 2 2 7 3 4 2 10 2 3 7 7 5 3 2 2 2
"9" 2 2 10 7 10 8 10 10 2 2 6 5 2 2 4 7 9 2 8 3
"10" 10 3 2 6 4 10 2 2 2 2 2 4 3 9 5 2 2 2 8 2
