"0" 8 10 6 10 2 8 3 2 2 2 5 2 4 2 2 2 2 2 5 2
"1" 4 10 8 10 2 2 2 2 2 2 2 3 3 2 2 6 2 5 9 5
"2" 8 2 8 10 9 5 2 2 2 2 9 2 2 2 2 4 2 6 4 2
"3" 2 9 2 2 2 2 8 2 3 2 5 4 3 2 3 3 2 8 2 2
"4" 2 10 7 10 8 6 5 8 7 2 2 4 2 2 7 2 3 3 9 2
"5" 2 10 7 2 2 8 8 8 10 2 2 2 2 3 6 2 2 2 4 10
"6" 9 2 8 8 6 8 10 9 9 2 10 9 3 2 7 6 2 2 9 6
"7" 2 7 5 10 8 10 2 6 7 10 2 2 2 2 3 3 3 5 2 2
"8" 2 3 8 2 2 3 3 2 4 2 10 2 2 9 3 3 2 2 4 2
"9" 1 8 10 2 2 10 9 9 8 4 5 2 2 10 7 10 5 5 4 3
"10" 2 8 2 2 2 2 3 2 3 2 2 4 2 3 10 2 6 4 2 5
