"0" 10 5 7 10 4 8 2 2 6 2 6 10 5 10 6 5 8 10 6 3
"1" 2 6 5 2 2 2 3 2 2 5 7 2 2 2 2 2 5 5 2 7
"2" 3 10 4 2 5 4 2 2 2 2 2 2 2 10 2 9 2 2 8 8
"3" 4 2 3 2 7 4 3 3 2 2 2 2 4 3 3 2 9 2 2 5
"4" 2 10 2 2 6 2 3 4 2 2 2 2 2 2 2 2 3 10 5 7
"5" 2 2 2 2 10 2 2 2 2 2 2 2 2 2 7 5 2 5 2 5
"6" 3 2 10 4 10 3 10 2 2 2 2 2 4 2 2 5 2 2 3 2
"7" 1 4 2 7 2 2 9 2 2 2 6 4 3 2 5 7 2 4 2 2
"8" 2 2 10 2 5 2 2 9 4 2 10 3 2 5 2 2 8 9 5 4
"9" 2 2 10 3 6 8 2 2 2 2 2 6 2 2 2 9 2 3 4 7
"10" 2 10 2 2 10 3 7 2 2 2 2 4 2 6 2 5 7 2 2 2
