"0" 8 9 10 6 9 9 6 7 8 3 9 9 10 2 9 2 7 6 10 2
"1" 2 8 3 10 10 10 2 5 5 2 2 3 7 9 10 5 10 8 7 7
"2" 2 10 10 5 8 10 2 7 3 8 3 2 2 3 2 2 8 8 2 2
"3" 5 2 2 7 2 2 10 9 10 2 9 6 2 9 2 7 2 8 10 10
"4" 2 2 9 7 2 3 6 8 9 6 5 3 5 2 2 2 2 2 2 10
"5" 5 9 2 2 6 4 2 2 6 2 6 5 2 2 4 6 3 10 7 2
"6" 2 10 2 8 10 2 9 2 10 2 2 2 2 3 9 2 2 8 3 2
"7" 2 6 8 10 2 6 2 4 5 2 10 10 2 2 2 3 2 6 6 2
"8" 2 9 10 2 2 3 2 2 2 2 2 3 2 2 2 7 10 7 5 2
"9" 2 9 2 2 2 2 2 2 7 1 8 2 2 2 8 1 2 3 7 10
"10" 2 4 5 2 10 2 2 2 2 9 6 3 2 10 2 7 10 10 9 10
