"0" 2 5 9 9 2 7 10 3 2 8 7 3 2 7 10 8 2 5 10 2
"1" 10 8 5 10 2 7 9 5 4 6 2 6 4 2 2 2 2 2 10 2
"2" 3 8 10 7 2 2 2 3 2 5 5 3 2 2 2 4 2 3 10 8
"3" 6 2 2 2 2 2 2 2 3 5 4 2 2 2 5 7 2 2 3 2
"4" 3 3 8 10 9 8 8 2 2 6 4 2 2 2 3 3 3 3 3 3
"5" 4 2 9 10 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 5
"6" 2 4 8 10 10 10 8 2 3 2 10 2 2 2 2 9 6 2 3 2
"7" 2 8 2 2 2 2 2 2 2 4 2 2 5 6 2 2 2 3 2 5
"8" 2 9 2 7 7 5 10 2 6 2 6 5 5 3 6 6 2 2 2 4
"9" 9 9 10 10 10 10 2 2 2 2 6 5 8 5 6 6 4 2 2 4
"10" 2 9 2 5 9 8 2 2 2 5 7 2 2 10 3 2 2 8 3 4
