"0" 2 7 10 9 8 2 2 5 6 3 5 3 4 3 7 2 2 6 2 2
"1" 5 2 8 3 7 2 9 2 6 3 2 2 2 2 2 5 2 2 4 2
"2" 2 2 10 5 2 2 6 10 4 3 6 3 2 10 2 2 2 2 3 6
"3" 2 8 9 5 2 6 2 2 6 2 7 2 10 3 3 4 3 3 2 2
"4" 5 2 7 8 10 7 10 2 2 2 10 6 2 2 2 3 3 2 10 2
"5" 2 7 10 6 4 2 6 2 2 6 5 2 8 2 2 2 2 2 2 2
"6" 2 2 9 4 3 2 5 4 3 2 3 3 3 3 3 2 10 2 2 2
"7" 2 9 2 2 2 10 10 10 2 2 2 3 4 2 3 2 8 5 5 7
"8" 2 7 2 5 10 2 10 2 2 2 2 2 2 3 2 2 2 6 2 3
"9" 2 2 5 10 4 9 2 2 2 2 2 3 2 2 2 2 2 2 10 9
"10" 2 6 3 2 9 5 9 4 2 8 2 2 4 2 2 2 2 2 2 2
