"0" 0.675102040816327 0.706122448979592 0.653877551020408 0.663673469387755 0.590204081632653 0.503673469387755 0.343673469387755 0.55265306122449 0.343673469387755 0.343673469387755 0.590204081632653 0.431836734693878 0.500408163265306 0.516734693877551 0.474285714285714 0.490612244897959 0.386122448979592 0.438367346938775 0.363265306122449 0.343673469387755
"1" 0.582040816326531 0.373061224489796 0.613061224489796 0.681632653061224 0.676734693877551 0.653877551020408 0.529795918367347 0.631020408163265 0.431836734693878 0.39265306122449 0.39265306122449 0.629387755102041 0.639183673469388 0.510204081632653 0.564081632653061 0.64734693877551 0.521632653061225 0.593469387755102 0.493877551020408 0.61469387755102
"2" 0.513469387755102 0.461224489795918 0.52 0.490612244897959 0.629387755102041 0.629387755102041 0.637551020408163 0.480816326530612 0.39265306122449 0.47265306122449 0.39265306122449 0.568979591836735 0.572244897959184 0.570612244897959 0.484081632653061 0.39265306122449 0.621224489795918 0.613061224489796 0.497142857142857 0.469387755102041
"3" 0.714285714285714 0.616326530612245 0.660408163265306 0.652244897959184 0.606530612244898 0.637551020408163 0.622857142857143 0.45469387755102 0.56734693877551 0.48734693877551 0.39265306122449 0.39265306122449 0.39265306122449 0.562448979591837 0.631020408163265 0.493877551020408 0.593469387755102 0.488979591836735 0.64734693877551 0.422040816326531
"4" 0.497142857142857 0.681632653061224 0.402448979591837 0.639183673469388 0.652244897959184 0.343673469387755 0.373061224489796 0.386122448979592 0.497142857142857 0.461224489795918 0.48734693877551 0.422040816326531 0.606530612244898 0.435102040816327 0.488979591836735 0.529795918367347 0.559183673469388 0.503673469387755 0.591836734693878 0.435102040816327
"5" 0.477551020408163 0.691428571428571 0.650612244897959 0.657142857142857 0.64734693877551 0.343673469387755 0.343673469387755 0.639183673469388 0.343673469387755 0.343673469387755 0.482448979591837 0.529795918367347 0.635918367346939 0.402448979591837 0.343673469387755 0.533061224489796 0.363265306122449 0.601632653061224 0.631020408163265 0.573877551020408
"6" 0.497142857142857 0.671836734693878 0.69469387755102 0.653877551020408 0.621224489795918 0.666938775510204 0.637551020408163 0.386122448979592 0.431836734693878 0.493877551020408 0.502040816326531 0.461224489795918 0.477551020408163 0.508571428571429 0.529795918367347 0.363265306122449 0.363265306122449 0.477551020408163 0.39265306122449 0.537959183673469
"7" 0.448163265306122 0.676734693877551 0.660408163265306 0.461224489795918 0.619591836734694 0.343673469387755 0.471020408163265 0.622857142857143 0.373061224489796 0.490612244897959 0.497142857142857 0.634285714285714 0.523265306122449 0.373061224489796 0.637551020408163 0.497142857142857 0.48734693877551 0.45469387755102 0.412244897959184 0.539591836734694
"8" 0.608163265306122 0.673469387755102 0.497142857142857 0.609795918367347 0.603265306122449 0.595102040816327 0.529795918367347 0.490612244897959 0.457959183673469 0.366530612244898 0.484081632653061 0.457959183673469 0.500408163265306 0.516734693877551 0.637551020408163 0.356734693877551 0.48734693877551 0.480816326530612 0.457959183673469 0.461224489795918
"9" 0.662040816326531 0.386122448979592 0.467755102040816 0.448163265306122 0.314285714285714 0.314285714285714 0.497142857142857 0.461224489795918 0.386122448979592 0.386122448979592 0.529795918367347 0.48734693877551 0.510204081632653 0.497142857142857 0.626122448979592 0.373061224489796 0.373061224489796 0.526530612244898 0.288163265306122 0.337142857142857
"10" 0.696326530612245 0.542857142857143 0.671836734693878 0.456326530612245 0.490612244897959 0.431836734693878 0.635918367346939 0.471020408163265 0.500408163265306 0.497142857142857 0.613061224489796 0.448163265306122 0.503673469387755 0.497142857142857 0.516734693877551 0.533061224489796 0.506938775510204 0.493877551020408 0.48734693877551 0.627755102040816
