"0" 2 2 6 2 8 10 2 2 5 4 2 2 4 2 5 2 2 2 2 2
"1" 2 4 10 7 9 4 2 2 5 2 6 2 10 2 6 8 8 2 2 9
"2" 2 5 7 5 5 6 7 2 2 2 3 7 2 2 2 4 5 9 2 4
"3" 2 8 9 2 2 4 2 2 2 4 2 3 2 2 3 2 2 9 8 2
"4" 9 8 2 2 6 2 4 3 2 3 3 2 2 2 2 2 10 2 8 2
"5" 2 10 8 8 9 2 8 2 2 2 7 2 2 2 8 5 2 3 3 10
"6" 10 8 7 6 9 10 6 2 8 2 4 2 3 2 4 3 5 2 10 8
"7" 2 5 2 10 5 7 4 4 6 2 2 4 4 8 4 2 6 7 10 10
"8" 10 7 8 4 2 3 2 2 2 2 2 2 2 3 9 3 2 9 8 7
"9" 5 8 8 9 10 2 2 9 6 2 2 2 2 2 3 3 3 2 5 6
"10" 6 4 8 2 4 2 8 9 2 2 2 7 3 2 2 4 10 9 2 5
