"0" 2 2 6 3 4 2 9 2 3 2 2 3 2 2 6 2 3 8 2 2
"1" 2 7 6 2 2 2 5 10 8 2 2 4 2 10 6 6 10 8 9 2
"2" 10 3 6 2 9 2 2 2 2 2 2 2 8 5 9 6 2 5 6 7
"3" 2 9 9 2 9 7 2 2 2 5 2 2 8 2 8 2 3 3 6 9
"4" 2 10 10 8 5 2 6 10 3 6 2 2 2 1 2 2 2 2 5 7
"5" 2 4 8 5 10 9 10 10 9 4 5 10 3 2 2 2 2 8 8 5
"6" 10 10 9 2 2 10 2 2 3 3 5 3 2 4 4 3 2 6 8 3
"7" 7 9 6 2 2 4 6 2 7 4 10 10 5 3 4 3 2 2 3 3
"8" 2 10 2 2 10 3 2 5 9 2 4 3 2 5 2 2 9 10 8 8
"9" 3 9 8 6 9 2 3 10 4 3 3 2 3 8 3 2 8 1 7 8
"10" 3 5 9 5 2 4 4 9 5 4 7 7 2 5 2 2 2 8 9 5
