"0" 8 2 7 9 9 10 3 4 3 8 5 3 2 6 2 4 10 10 2 10
"1" 10 10 9 2 7 4 7 10 2 8 4 2 2 4 4 8 2 3 3 3
"2" 10 2 10 7 8 2 2 2 2 2 2 2 6 3 4 2 2 2 2 2
"3" 9 3 10 7 10 10 2 7 2 2 4 2 2 2 2 8 3 2 2 6
"4" 4 9 8 3 9 7 8 10 2 6 2 9 2 2 2 2 10 3 2 2
"5" 2 9 10 8 10 2 10 3 4 6 4 6 2 2 2 5 1 5 2 2
"6" 2 6 6 2 10 2 2 2 2 2 6 4 4 7 3 2 2 4 2 2
"7" 10 10 2 10 9 9 3 2 6 3 2 8 4 6 2 2 4 10 2 2
"8" 3 6 10 2 10 3 2 2 2 2 2 2 1 4 7 2 2 2 3 2
"9" 6 2 4 10 8 10 2 2 10 9 2 10 3 2 6 3 2 9 2 3
"10" 4 6 9 2 2 2 5 3 2 2 2 6 2 2 2 2 3 2 2 3
