"0" 2 2 9 2 6 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2
"1" 2 2 2 2 2 2 2 2 2 10 3 4 2 8 10 2 2 2 2 2
"2" 2 9 5 5 2 2 2 10 5 5 2 6 9 2 5 6 2 2 8 3
"3" 2 2 2 10 2 2 2 6 10 2 2 2 2 2 2 9 2 2 4 5
"4" 5 7 8 3 2 8 2 7 4 2 8 6 2 3 2 3 2 2 2 2
"5" 5 2 6 2 8 6 3 2 2 2 10 2 2 3 3 3 10 9 2 3
"6" 10 9 9 10 2 2 7 2 4 2 2 2 2 2 3 3 10 9 2 5
"7" 7 2 10 2 10 7 9 3 2 2 2 2 2 2 2 10 4 9 9 2
"8" 5 2 7 2 2 8 2 9 10 3 2 2 2 2 2 2 3 4 4 8
"9" 5 2 2 6 9 6 2 2 2 2 2 2 2 2 2 2 2 2 3 6
"10" 2 2 10 2 2 2 2 2 2 3 2 2 6 2 2 2 2 4 6 7
