"0" 2 8 2 9 8 9 10 3 6 2 2 8 2 10 9 2 9 9 6 2
"1" 2 2 2 9 2 10 6 7 7 2 5 2 2 10 10 2 10 2 2 3
"2" 2 2 3 10 2 5 2 2 3 2 10 2 5 2 2 3 2 2 2 2
"3" 3 3 2 10 9 2 10 5 9 2 2 2 3 8 2 2 2 2 2 8
"4" 10 2 3 2 10 10 2 7 2 2 2 2 10 6 1 2 10 2 2 7
"5" 2 8 10 9 9 7 4 3 3 2 9 2 2 2 9 5 10 2 2 2
"6" 3 2 2 2 2 10 2 2 2 2 2 2 2 2 2 9 7 2 9 2
"7" 2 2 2 9 8 2 2 3 2 2 6 2 3 2 2 2 3 3 3 4
"8" 3 5 4 2 2 2 8 5 2 2 2 5 3 2 7 2 2 2 7 9
"9" 9 7 9 5 10 2 9 7 2 2 2 3 2 2 9 2 2 2 10 6
"10" 3 2 2 3 7 10 10 2 2 5 6 2 10 2 7 3 4 3 4 3
