"0" 8 8 2 6 10 10 7 7 5 8 3 2 9 2 2 2 6 5 9 9
"1" 2 7 2 7 2 2 2 2 8 2 2 2 9 4 3 10 7 7 5 10
"2" 2 7 10 10 2 2 5 3 5 2 10 2 7 6 8 2 9 8 3 2
"3" 2 9 2 3 6 8 9 2 2 8 7 10 4 9 7 2 2 2 6 6
"4" 10 10 9 4 2 7 8 3 2 2 2 10 2 2 2 5 2 2 2 2
"5" 2 10 10 10 4 2 2 5 3 10 7 2 2 7 9 6 10 4 10 4
"6" 2 2 9 7 4 2 2 10 10 8 3 10 2 2 7 3 2 2 2 4
"7" 4 10 10 5 6 6 10 6 6 6 2 2 2 2 2 10 10 3 10 10
"8" 2 2 5 2 5 3 2 5 2 6 2 2 2 2 8 2 2 2 2 8
"9" 2 2 10 3 6 10 2 2 2 2 2 2 2 2 2 10 2 9 6 3
"10" 2 8 8 2 2 6 2 10 9 2 2 2 2 2 2 5 10 3 2 4
