"0" 6 2 9 9 8 2 9 2 2 9 9 2 10 4 2 3 2 2 2 3
"1" 4 6 8 6 7 2 2 2 2 6 9 2 9 8 5 9 10 2 2 2
"2" 2 2 8 6 2 2 2 3 2 5 3 2 2 2 7 2 2 2 7 6
"3" 3 2 8 2 2 5 2 3 2 5 2 2 5 10 5 5 2 2 2 4
"4" 4 8 8 9 9 2 8 4 3 4 4 2 4 5 3 9 3 4 3 2
"5" 8 10 3 5 2 10 2 1 4 4 4 2 7 5 5 5 10 5 8 4
"6" 5 2 4 9 8 2 4 8 2 2 4 2 2 4 3 2 9 2 7 4
"7" 9 7 2 8 2 10 8 8 9 2 9 2 6 5 8 7 9 7 3 3
"8" 8 9 10 6 5 2 2 7 2 7 10 10 2 3 2 10 6 8 10 3
"9" 2 10 4 2 7 10 3 2 2 2 5 5 10 4 2 6 2 10 10 3
"10" 2 10 10 2 2 6 2 10 8 7 2 6 5 7 9 4 3 4 2 2
