"0" 9 5 7 9 8 10 9 3 10 6 10 10 10 4 9 10 2 7 2 3
"1" 10 5 10 2 2 2 2 6 9 7 3 6 2 2 2 2 9 7 3 8
"2" 10 2 3 2 2 2 2 5 2 7 2 4 7 9 9 2 2 2 6 6
"3" 6 2 5 2 2 6 2 2 9 2 2 3 3 5 5 5 2 8 2 2
"4" 2 2 4 10 2 7 2 4 2 2 3 2 5 7 2 2 7 3 2 2
"5" 7 2 2 2 2 2 2 2 2 2 2 2 2 2 5 3 2 5 2 2
"6" 8 4 2 9 7 2 2 3 6 2 6 2 2 10 3 2 6 3 10 2
"7" 6 2 2 2 8 2 2 8 2 2 2 8 2 2 2 2 7 9 3 10
"8" 10 8 2 2 2 2 2 9 2 2 4 2 2 10 9 7 2 2 3 2
"9" 2 5 7 2 2 2 7 9 2 2 7 3 2 7 8 7 6 8 2 2
"10" 4 2 6 10 6 10 2 4 3 2 5 2 9 4 5 5 4 3 10 9
