"0" 2 8 2 6 3 10 3 2 3 2 2 9 7 10 9 4 2 9 4 5
"1" 10 6 3 4 10 4 3 2 2 10 2 2 10 2 2 7 2 5 2 2
"2" 2 10 10 10 2 9 7 2 2 3 2 2 9 2 2 10 2 9 2 2
"3" 5 8 2 10 2 1 2 2 7 7 2 7 9 10 2 6 2 6 2 2
"4" 3 2 2 2 2 8 2 2 2 2 2 2 10 2 9 2 3 3 5 4
"5" 2 2 3 3 10 9 2 9 6 2 3 6 9 2 2 5 2 2 5 5
"6" 7 10 9 2 7 6 4 2 4 2 2 2 7 3 2 4 3 6 3 2
"7" 7 8 7 2 2 5 5 2 2 6 9 5 6 2 9 2 2 9 7 6
"8" 7 9 10 4 2 2 10 7 2 10 3 8 3 2 3 2 3 4 2 4
"9" 9 8 10 2 8 3 8 7 5 9 6 3 2 2 10 5 2 3 5 5
"10" 6 7 2 2 2 2 2 6 5 2 3 2 2 2 9 7 2 2 6 7
