"0" 2 2 2 2 2 9 2 2 2 2 10 6 9 10 8 5 10 9 8 2
"1" 2 6 2 6 4 5 4 4 8 2 9 2 6 2 9 10 4 9 2 2
"2" 2 2 10 2 2 2 3 2 4 2 2 2 3 2 8 7 5 8 2 2
"3" 2 10 10 2 7 10 9 2 7 5 2 2 2 2 2 2 2 6 2 2
"4" 3 4 9 2 9 10 10 10 8 7 2 2 2 2 2 2 3 2 6 2
"5" 2 3 10 10 9 9 5 3 10 8 10 2 2 2 9 2 2 2 3 4
"6" 2 2 2 7 5 6 6 3 8 2 8 6 6 2 2 2 2 2 8 2
"7" 2 4 10 9 7 8 10 9 5 7 8 2 2 2 7 2 2 2 2 2
"8" 8 8 7 9 2 8 8 10 10 10 6 10 10 8 2 4 3 7 10 2
"9" 3 8 2 3 3 2 6 2 10 2 2 9 2 2 3 3 2 1 2 2
"10" 10 8 8 2 4 9 5 6 2 6 9 3 2 10 2 2 4 1 5 3
