"0" 2 5 8 7 10 10 10 7 2 5 2 8 10 2 6 8 2 2 2 7
"1" 7 2 2 10 10 4 10 7 8 7 3 2 8 8 2 6 2 4 3 7
"2" 2 6 10 7 5 5 2 3 6 2 3 3 2 2 2 2 2 2 4 2
"3" 3 10 2 9 2 2 3 2 2 2 4 2 2 2 3 2 5 6 2 2
"4" 10 6 2 6 4 2 2 7 2 2 2 5 2 2 10 4 5 4 5 10
"5" 7 10 2 7 8 10 5 2 5 3 2 2 2 2 7 2 3 4 4 2
"6" 6 9 7 8 8 5 2 2 2 3 4 10 3 2 2 2 3 3 2 2
"7" 2 10 10 6 10 8 2 2 2 2 2 2 2 2 2 3 4 3 6 10
"8" 9 10 10 2 2 10 2 2 2 2 2 2 2 3 2 2 2 3 6 6
"9" 2 7 3 3 2 2 2 5 2 2 2 2 2 3 2 2 2 2 3 2
"10" 5 2 2 2 3 2 10 2 2 2 7 2 2 2 2 4 3 2 10 10
