"0" 10 7 9 3 6 2 2 2 8 2 8 3 8 10 9 10 9 10 2 2
"1" 2 5 10 2 8 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2
"2" 2 2 2 6 8 6 8 2 2 2 7 2 9 2 2 2 2 2 9 10
"3" 2 8 8 10 6 2 10 10 8 4 2 5 3 10 7 2 1 6 2 9
"4" 2 8 10 10 7 2 4 2 7 4 2 3 2 2 2 5 7 5 2 2
"5" 8 6 9 6 2 8 10 4 2 10 2 8 2 2 7 3 8 3 5 2
"6" 3 9 2 7 9 6 9 9 2 9 6 9 2 10 2 3 3 5 2 5
"7" 5 6 2 2 2 10 2 9 7 8 2 9 2 10 2 3 3 6 2 2
"8" 9 2 9 8 10 10 2 7 8 10 10 7 3 9 3 10 3 3 2 2
"9" 8 2 2 6 10 9 2 5 5 2 2 6 10 10 10 2 6 2 2 9
"10" 2 2 5 7 7 2 2 8 9 2 2 7 2 5 2 6 2 2 3 4
