"0" 9 7 2 8 10 2 10 2 2 2 2 2 10 6 3 4 2 3 2 2
"1" 2 10 7 2 2 7 2 2 2 9 2 2 2 4 2 2 9 8 2 2
"2" 2 10 2 9 2 2 9 3 2 2 2 4 2 2 2 2 8 4 4 2
"3" 8 9 10 10 8 2 2 2 2 3 7 3 6 2 6 2 2 2 2 5
"4" 10 7 7 10 5 2 2 2 7 10 8 7 4 3 3 6 8 2 6 7
"5" 6 8 8 8 2 8 2 2 2 2 2 2 2 5 2 6 2 2 3 5
"6" 7 10 10 8 6 10 9 10 2 4 5 2 2 2 2 2 4 2 2 5
"7" 2 7 8 7 2 2 8 2 2 2 2 2 7 6 3 3 2 2 2 3
"8" 2 10 7 2 8 9 8 2 2 2 2 2 2 7 4 2 2 3 2 2
"9" 2 7 2 9 2 2 2 10 2 2 6 8 5 5 8 2 2 2 7 2
"10" 5 8 10 10 8 2 5 4 2 9 4 9 4 2 10 2 2 7 2 7
