"0" 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2
"1" 5 10 9 2 2 3 2 6 2 2 7 2 2 2 2 2 2 2 2 2
"2" 2 10 10 2 2 2 2 4 2 10 2 2 2 2 2 2 2 2 2 2
"3" 5 8 2 4 2 2 10 9 2 9 10 2 7 2 8 2 2 2 2 2
"4" 2 8 2 2 2 9 5 3 10 8 2 7 2 10 2 10 4 6 2 2
"5" 2 7 8 9 2 4 9 2 2 5 9 2 6 8 2 2 2 2 2 9
"6" 2 2 2 5 8 6 2 10 2 6 7 5 7 10 2 2 6 3 2 9
"7" 2 6 2 5 2 9 2 2 2 7 2 10 2 3 8 8 10 3 4 9
"8" 3 5 10 6 4 10 5 6 2 2 2 2 5 7 4 3 3 4 5 6
"9" 4 8 10 2 2 2 2 2 2 3 2 2 2 2 4 4 2 2 2 2
"10" 2 2 2 2 9 2 6 2 7 4 2 3 2 4 5 2 2 2 6 2
