"0" 4 2 2 2 2 3 6 3 2 2 9 4 3 3 2 2 6 3 2 2
"1" 3 2 8 2 4 2 2 2 2 2 2 2 5 2 2 10 3 2 2 7
"2" 10 2 2 2 2 10 2 4 2 2 2 9 3 2 2 2 2 2 9 8
"3" 6 8 2 2 2 2 6 2 3 3 2 10 4 4 2 2 2 10 9 2
"4" 3 2 9 10 7 6 8 8 10 6 10 2 9 10 7 9 3 2 2 8
"5" 8 2 6 6 2 2 6 7 10 2 10 2 2 9 9 3 2 2 10 2
"6" 2 2 9 10 3 5 8 4 10 2 2 2 2 2 2 3 2 2 2 4
"7" 2 2 10 2 6 3 2 2 2 3 8 2 2 2 2 2 2 2 8 2
"8" 7 4 10 2 8 2 10 2 2 2 8 2 2 2 6 4 2 2 2 10
"9" 9 2 2 8 6 2 2 2 2 2 2 6 4 2 2 4 5 4 4 3
"10" 2 2 2 10 3 3 2 7 2 2 2 3 3 5 2 6 2 9 8 4
