"0" 2 2 2 10 6 6 10 2 2 2 3 5 2 10 7 2 2 2 3 2
"1" 8 9 10 2 3 2 10 10 2 2 2 2 2 2 2 2 2 5 2 2
"2" 2 3 2 10 9 2 2 9 2 4 5 4 2 5 2 2 2 2 2 2
"3" 2 7 9 10 10 5 9 2 10 5 3 6 10 7 2 2 2 2 9 2
"4" 2 7 2 2 8 9 7 2 3 4 2 2 2 2 2 7 6 9 4 7
"5" 2 6 10 9 10 7 8 2 9 2 2 6 2 2 2 2 6 2 2 10
"6" 2 2 2 3 10 2 10 6 9 2 2 8 10 4 10 7 7 3 10 7
"7" 3 2 2 2 6 2 2 5 10 2 2 3 10 10 7 8 7 2 5 2
"8" 10 10 8 2 2 2 3 2 2 4 8 10 2 7 4 4 6 7 2 2
"9" 6 9 10 2 2 2 2 2 2 2 3 2 2 7 6 3 5 10 2 2
"10" 10 7 6 6 10 2 2 2 2 2 2 2 4 2 10 3 5 2 2 2
