"0" 4 10 9 9 2 2 2 10 2 7 6 3 2 2 2 2 3 2 8 2
"1" 2 2 5 5 9 6 2 5 2 1 6 4 3 2 2 2 3 3 6 7
"2" 2 7 10 8 8 7 2 10 10 2 2 2 2 2 2 5 3 5 5 5
"3" 5 2 6 2 2 3 2 2 2 9 2 9 2 2 2 2 3 2 2 3
"4" 2 2 2 10 7 2 2 2 2 10 3 3 3 6 10 2 2 8 2 3
"5" 10 4 2 9 3 3 10 2 2 2 5 4 2 3 2 2 3 2 2 2
"6" 2 6 9 4 2 6 2 2 4 2 4 3 2 2 2 3 3 2 3 4
"7" 8 3 3 2 2 2 2 2 2 6 10 2 3 5 3 2 7 3 4 4
"8" 2 2 2 5 10 9 2 6 2 2 6 2 3 5 10 10 3 2 2 2
"9" 10 6 3 2 2 2 2 8 2 7 6 2 4 7 3 8 6 2 4 4
"10" 2 2 2 3 8 2 3 3 2 2 2 3 4 5 6 10 3 2 2 8
