"0" 2 7 4 10 9 7 2 2 2 2 9 2 2 2 2 2 2 10 2 2
"1" 8 2 9 2 2 8 7 2 2 2 2 2 2 2 2 2 2 3 2 3
"2" 2 9 7 2 8 2 2 8 2 2 2 2 2 2 6 2 2 2 8 3
"3" 7 8 10 2 10 9 2 2 7 2 2 2 2 2 2 3 2 2 4 2
"4" 10 5 2 2 10 2 4 3 2 2 10 2 2 2 2 2 3 2 2 2
"5" 2 3 6 8 10 7 10 2 2 2 2 2 2 2 2 6 8 2 2 2
"6" 2 6 8 2 2 2 6 8 2 10 10 2 2 4 2 2 5 5 2 2
"7" 2 2 6 2 2 2 5 7 5 2 2 9 3 2 2 2 2 5 3 2
"8" 2 8 10 8 8 2 2 6 10 10 2 2 2 9 2 3 3 2 2 4
"9" 5 9 7 10 9 2 9 8 7 10 5 2 3 1 9 2 3 6 4 4
"10" 2 8 8 10 10 3 8 2 7 10 2 2 6 2 2 2 5 2 2 2
