"0" 3 3 7 2 4 2 5 5 6 10 2 7 8 10 8 2 5 2 3 2
"1" 10 2 2 9 10 7 2 2 2 2 8 6 6 9 5 10 10 3 10 2
"2" 8 8 9 2 3 10 2 3 2 2 3 1 2 2 3 2 3 2 2 2
"3" 9 7 10 2 8 9 9 5 3 9 2 2 2 7 10 2 2 9 8 8
"4" 9 2 2 2 2 2 2 2 2 8 9 10 5 2 2 3 1 3 2 2
"5" 2 8 9 3 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2
"6" 2 4 10 2 6 2 2 4 4 2 2 8 10 2 2 3 2 2 2 10
"7" 2 3 10 9 2 2 2 2 2 4 6 10 2 7 2 2 2 2 2 2
"8" 9 4 6 2 2 10 4 2 2 2 8 9 2 2 3 3 2 2 2 2
"9" 5 3 2 2 2 2 2 2 2 2 2 2 2 2 4 10 9 2 2 2
"10" 6 8 2 2 2 2 2 5 3 3 2 3 2 2 10 4 9 8 2 2
