"0" 2 3 2 10 2 2 2 2 2 5 2 2 6 2 2 2 8 2 2 2
"1" 3 8 10 10 6 2 5 4 2 2 2 4 2 2 8 2 3 2 2 2
"2" 8 2 2 2 2 2 10 8 9 9 6 10 2 3 2 2 6 9 2 3
"3" 10 8 2 2 10 2 10 2 2 2 2 6 2 6 5 10 2 2 2 2
"4" 9 9 6 2 8 2 2 2 8 2 2 2 2 3 2 5 3 2 5 2
"5" 6 2 8 2 3 2 9 2 10 2 7 3 7 3 10 2 4 8 3 3
"6" 6 2 7 10 10 2 7 2 2 2 2 5 2 2 2 3 2 9 2 4
"7" 2 2 4 2 5 3 2 3 2 2 2 2 2 3 2 2 2 9 8 2
"8" 4 2 2 9 2 2 5 2 2 2 2 3 8 2 3 4 1 5 10 9
"9" 7 8 2 2 2 2 2 2 2 2 2 6 3 1 4 1 2 2 9 4
"10" 4 10 10 6 2 4 2 10 10 10 10 3 9 7 4 9 6 5 6 6
