"0" 2 2 2 2 9 10 2 2 2 7 9 5 8 9 9 10 10 2 2 2
"1" 8 2 8 4 2 10 2 10 2 2 2 9 8 9 5 2 4 2 10 2
"2" 2 2 7 9 5 5 5 2 2 2 10 2 6 10 8 7 10 3 2 2
"3" 2 8 2 2 6 6 2 2 2 10 4 6 2 2 2 7 2 3 8 2
"4" 6 2 8 10 7 2 2 5 6 2 9 5 2 9 4 2 2 3 6 2
"5" 2 3 2 10 2 2 4 2 10 2 6 2 6 2 2 8 2 4 10 2
"6" 2 10 10 4 3 9 8 2 7 6 3 7 5 2 2 3 2 6 3 2
"7" 9 9 2 4 10 6 8 2 6 9 2 2 4 9 8 2 2 10 4 2
"8" 2 9 7 8 10 7 9 2 2 2 2 2 3 2 2 2 2 5 6 4
"9" 2 9 10 7 2 7 9 9 7 2 7 2 3 5 7 9 4 3 5 2
"10" 2 8 2 2 2 2 2 2 2 2 4 2 7 2 4 8 5 2 3 2
