"0" 0.457959183673469 0.626122448979592 0.586938775510204 0.471020408163265 0.477551020408163 0.658775510204082 0.537959183673469 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.342040816326531 0.580408163265306 0.343673469387755 0.343673469387755 0.622857142857143 0.343673469387755 0.343673469387755 0.343673469387755 0.640816326530612
"1" 0.670204081632653 0.619591836734694 0.622857142857143 0.314285714285714 0.644081632653061 0.343673469387755 0.621224489795918 0.560816326530612 0.573877551020408 0.564081632653061 0.364897959183673 0.56734693877551 0.601632653061224 0.531428571428571 0.69469387755102 0.554285714285714 0.342040816326531 0.314285714285714 0.673469387755102 0.314285714285714
"2" 0.288163265306122 0.580408163265306 0.668571428571429 0.467755102040816 0.583673469387755 0.69469387755102 0.617959183673469 0.412244897959184 0.624489795918367 0.657142857142857 0.502040816326531 0.606530612244898 0.61469387755102 0.622857142857143 0.363265306122449 0.653877551020408 0.314285714285714 0.314285714285714 0.617959183673469 0.314285714285714
"3" 0.497142857142857 0.617959183673469 0.314285714285714 0.343673469387755 0.343673469387755 0.379591836734694 0.531428571428571 0.314285714285714 0.314285714285714 0.457959183673469 0.343673469387755 0.363265306122449 0.343673469387755 0.666938775510204 0.635918367346939 0.524897959183673 0.671836734693878 0.55265306122449 0.624489795918367 0.626122448979592
"4" 0.477551020408163 0.52 0.500408163265306 0.363265306122449 0.639183673469388 0.66530612244898 0.506938775510204 0.444897959183673 0.363265306122449 0.608163265306122 0.343673469387755 0.343673469387755 0.343673469387755 0.342040816326531 0.364897959183673 0.363265306122449 0.343673469387755 0.510204081632653 0.363265306122449 0.529795918367347
"5" 0.490612244897959 0.588571428571429 0.616326530612245 0.640816326530612 0.500408163265306 0.343673469387755 0.508571428571429 0.503673469387755 0.497142857142857 0.363265306122449 0.343673469387755 0.343673469387755 0.503673469387755 0.546122448979592 0.609795918367347 0.363265306122449 0.603265306122449 0.609795918367347 0.61469387755102 0.497142857142857
"6" 0.415510204081633 0.663673469387755 0.591836734693878 0.653877551020408 0.63265306122449 0.642448979591837 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.461224489795918 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.621224489795918 0.621224489795918 0.343673469387755
"7" 0.617959183673469 0.551020408163265 0.497142857142857 0.606530612244898 0.343673469387755 0.642448979591837 0.343673469387755 0.343673469387755 0.533061224489796 0.343673469387755 0.343673469387755 0.601632653061224 0.343673469387755 0.343673469387755 0.343673469387755 0.595102040816327 0.547755102040816 0.526530612244898 0.603265306122449 0.626122448979592
"8" 0.568979591836735 0.523265306122449 0.497142857142857 0.531428571428571 0.506938775510204 0.500408163265306 0.343673469387755 0.343673469387755 0.343673469387755 0.611428571428571 0.343673469387755 0.516734693877551 0.547755102040816 0.590204081632653 0.343673469387755 0.541224489795918 0.533061224489796 0.613061224489796 0.524897959183673 0.629387755102041
"9" 0.539591836734694 0.477551020408163 0.655510204081633 0.593469387755102 0.490612244897959 0.490612244897959 0.490612244897959 0.516734693877551 0.506938775510204 0.503673469387755 0.510204081632653 0.533061224489796 0.536326530612245 0.662040816326531 0.58530612244898 0.63265306122449 0.621224489795918 0.343673469387755 0.343673469387755 0.539591836734694
"10" 0.52 0.500408163265306 0.666938775510204 0.503673469387755 0.660408163265306 0.696326530612245 0.500408163265306 0.516734693877551 0.42530612244898 0.613061224489796 0.593469387755102 0.288163265306122 0.343673469387755 0.343673469387755 0.595102040816327 0.288163265306122 0.343673469387755 0.343673469387755 0.621224489795918 0.343673469387755
